Id,Action
46683,0.9903898383390107
46684,0.9372520420580183
46685,0.9500549354363055
46686,0.9958938208631359
46687,0.2002470763753912
46688,0.13963461524666007
46689,0.8933324381998464
46690,0.9950577890636538
46691,0.9713645672375146
46692,0.9871297451600524
46693,0.591904125893097
46694,0.39600341867602806
46695,0.9987600398429782
46696,0.9805295363013584
46697,0.9901377083922966
46698,0.9937901273633649
46699,0.9947711283270086
46700,0.16516816729175404
46701,0.9931004089802761
46702,0.9945986620014394
46703,0.9804468827689505
46704,0.029681673147019586
46705,0.9782126725355872
46706,0.7497830394348076
46707,0.9984821828561052
46708,0.9223182946960123
46709,0.9989868735564241
46710,0.9981795803362201
46711,0.999967378793698
46712,0.999836101060233
46713,0.8912910133922939
46714,0.036559643651813925
46715,0.9986106509725405
46716,0.981169014489136
46717,0.9942159541268796
46718,0.9851366000923593
46719,0.9985837793216081
46720,0.45823022377459743
46721,0.9549241408380665
46722,0.4331683998039685
46723,0.9876038073794385
46724,0.9985927997264521
46725,0.4515424482639964
46726,0.9999907050428206
46727,0.9995238649749055
46728,0.9899024696375808
46729,0.9776989452178946
46730,0.08513249895235687
46731,0.9987069606601408
46732,0.9785641089968118
46733,0.9994328056451871
46734,0.9808048733391451
46735,0.9989837005992319
46736,0.9869203770152247
46737,0.13562313343276652
46738,0.9649665158363002
46739,0.8322552998972153
46740,0.9848055605351239
46741,0.9999228110121023
46742,0.9508030896846051
46743,0.9410500889534944
46744,0.9761812369126679
46745,0.9978716003435053
46746,0.865748052254185
46747,0.9898915050693974
46748,0.9346187779471672
46749,0.9995312348403755
46750,0.9439125778608564
46751,0.9850144784699435
46752,0.008883887031650545
46753,0.7423273447167424
46754,0.23993020920176814
46755,0.4967048301946237
46756,0.999766001631356
46757,0.6208646073245848
46758,0.964394523995557
46759,0.9932914937705135
46760,0.9991150818478244
46761,0.9031321855397132
46762,0.9950682106331558
46763,0.9999451208058528
46764,0.992335371998553
46765,0.9996569756682128
46766,0.9887478386518787
46767,0.9959966793581101
46768,0.9966512868448302
46769,0.9745504117497711
46770,0.9943233694466503
46771,0.048613609665860244
46772,0.9173684536541845
46773,0.9773857048613048
46774,0.9999029122430166
46775,0.9909052874245757
46776,0.416797030089868
46777,0.9950999407013467
46778,0.9997808573685201
46779,0.13604177995005637
46780,0.9999864376344528
46781,0.997838258488422
46782,0.9312398032324809
46783,0.9592106002115389
46784,0.9611294334241127
46785,0.9979869607140562
46786,0.9999938257794767
46787,0.999974804764182
46788,0.9963317971522809
46789,0.9919690648648181
46790,0.8703160242031409
46791,0.9952971792366877
46792,0.998338505084488
46793,0.991877139006179
46794,0.9955661366015042
46795,0.9506853108008674
46796,0.9996659826337404
46797,0.9244790451072454
46798,0.9986919168766419
46799,0.6098931918072821
46800,0.8990717445047925
46801,0.974493391068892
46802,0.9821296921118596
46803,0.9948848747307079
46804,0.9924434020811099
46805,0.9776891321085664
46806,0.9999301304440887
46807,0.9969832609769061
46808,0.9633337417324418
46809,0.9716094162638862
46810,0.9879081044200005
46811,0.9772743283388122
46812,0.9561159262062927
46813,0.9953957251406039
46814,0.9943757926106227
46815,0.9778028719480936
46816,0.2789948846521432
46817,0.33694765178986497
46818,0.7149584306712495
46819,0.995317223270627
46820,0.99612014365373025
46821,0.9999841710337393
46822,0.9547640448924398
46823,0.884034452564004
46824,0.9253925044584335
46825,0.999936915819468
46826,0.9064048170407752
46827,0.9966913062761205
46828,0.9517327528796963
46829,0.6528081871209562
46830,0.9937773221164166
46831,0.9250155707044944
46832,0.013888234528386357
46833,0.9576560597637583
46834,0.4823813071782283
46835,0.6124058661821415
46836,0.9656225104471278
46837,0.2128234810678509
46838,0.9841299461967433
46839,0.9984254890106922
46840,0.9999270301957648
46841,0.9980997533983117
46842,0.9999309154346865
46843,0.9933995175696007
46844,0.8076537069667029
46845,0.9571885379816337
46846,0.9412150567001001
46847,0.07617747171470633
46848,0.9990426936294727
46849,0.9976775948907135
46850,0.9940424800670246
46851,0.9992460869709214
46852,0.42208684098198584
46853,0.8626701066097856
46854,0.999918342586542
46855,0.9655466638422241
46856,0.9772816458554515
46857,0.9479409537261505
46858,0.958264173690262
46859,0.9990861396349487
46860,0.9962629753516606
46861,0.9441595949139895
46862,0.9938028432733785
46863,0.290990847200641
46864,0.9999937938397051
46865,0.5393971924924116
46866,0.9827557176369192
46867,0.9992320756869653
46868,0.05001685859197839
46869,0.8374699557569248
46870,0.9999746885180133
46871,0.6219534007385612
46872,0.9801982166493833
46873,0.9950941989606309
46874,0.9966043498192652
46875,0.9863183272443454
46876,0.9991657995993866
46877,0.4973748024736563
46878,0.16350338761217392
46879,0.9409217488246465
46880,0.9999254278129879
46881,0.11140973827672009
46882,0.9833407089220565
46883,0.9994814227409741
46884,0.6404605844170131
46885,0.9624333748931279
46886,0.9472259639614584
46887,0.9850562333757329
46888,0.8895601662820942
46889,0.3915512844242521
46890,0.40373679468356216
46891,0.9959517820758457
46892,0.37971824425911377
46893,0.22224042608838726
46894,0.9506469941694666
46895,0.9974698044308294
46896,0.0835554671603706
46897,0.9200419250571925
46898,0.7645068505829566
46899,0.9713607169635629
46900,0.1131063019017823
46901,0.9764394628621299
46902,0.916714699588604
46903,0.9994737121267556
46904,0.9890478933227093
46905,0.9771467849750978
46906,0.9867885648329983
46907,0.9802969219209239
46908,0.9902197542603947
46909,0.9933591307774817
46910,0.8296805840553704
46911,0.9847057374896421
46912,0.04242898956961626
46913,0.923007795042004
46914,0.024432468014899
46915,0.9877422433344124
46916,0.01880569189737082
46917,0.9944556295778396
46918,0.9985903434305422
46919,0.9387344400570369
46920,0.9891373373529966
46921,0.9216751399520016
46922,0.9710041809248384
46923,0.9960802923501634
46924,0.47695830700345987
46925,0.4617208953054763
46926,0.9999598305098873
46927,0.8951860717793639
46928,0.9993405508377109
46929,0.5176619076882191
46930,0.9786110457756645
46931,0.964069715076906
46932,0.9914764862555319
46933,0.9997045824804318
46934,0.9791138388171631
46935,0.31188416335713687
46936,0.8992128838833928
46937,0.22606447505777913
46938,0.9875228695695198
46939,0.920949694299074
46940,0.8961104271079787
46941,0.28580906944114604
46942,0.9939731535402938
46943,0.9256700226924842
46944,0.39855861023941513
46945,0.9840817636815126
46946,0.9879492955817253
46947,0.9728951148471258
46948,0.9329535809160102
46949,0.9991587355881305
46950,0.9930519376763829
46951,0.969519548584016
46952,0.06010883353054475
46953,0.999484444673745
46954,0.7823943747273564
46955,0.9758234322794556
46956,0.9953095257302372
46957,0.6965070486137178
46958,0.7652514591332953
46959,0.998473420268454
46960,0.745557442959989
46961,0.6800487237969451
46962,0.9895142865046476
46963,0.9852032978687301
46964,0.9899079122595448
46965,0.9999850457583643
46966,0.9857869609560527
46967,0.966981431817096
46968,0.9998630429321453
46969,0.9536028083624717
46970,0.2735445094093427
46971,0.3716006525207829
46972,0.7988654535667957
46973,0.9998895250656513
46974,0.9998042414203092
46975,0.998434246214814
46976,0.754676594480257
46977,0.9909568408970455
46978,0.9852007416244906
46979,0.9937638883422077
46980,0.9260460508484029
46981,0.5416062322425862
46982,0.9398998185438642
46983,0.5191770432987799
46984,0.029863658221173622
46985,0.9999997704575253
46986,0.9690532391184572
46987,0.9978131165595211
46988,0.550684302304312
46989,0.9314026536350519
46990,0.7868431603530601
46991,0.8504941560157983
46992,0.9905627255423507
46993,0.5851811805889222
46994,0.9927242574969327
46995,0.9980744165153136
46996,0.8790520992601821
46997,0.9995374607631442
46998,0.9942788495916827
46999,0.9711957812935986
47000,0.9980953546169463
47001,0.9999434164186846
47002,0.9962835199679881
47003,0.999926238355912
47004,0.9998828486057323
47005,0.9987018035725365
47006,0.9907506844857616
47007,0.9239196977280397
47008,0.9631821221088942
47009,0.7693300603123955
47010,0.9916733509925533
47011,0.9466475597071801
47012,0.9999147576682493
47013,0.7411616794489108
47014,0.8528140519752523
47015,0.9787814626867222
47016,0.9492041726008946
47017,0.9555157112713455
47018,0.9969022235185238
47019,0.9307432508282001
47020,0.9943068817682792
47021,0.9504735605537938
47022,0.988597281576542
47023,0.9574813416605307
47024,0.9951254978791788
47025,0.9769702492263806
47026,0.9670439371015013
47027,0.9769941179477618
47028,0.9912924018255427
47029,0.2899236046520388
47030,0.9999836179195462
47031,0.9927104352031252
47032,0.9866194630050698
47033,0.6135930296996741
47034,0.9984029452294984
47035,0.9626024401132823
47036,0.8071079508266008
47037,0.9988776667358037
47038,0.9950701161270276
47039,0.9945627389954053
47040,0.4827556955934368
47041,0.9788558454053011
47042,0.022668215313738714
47043,0.9853514531089618
47044,0.914310457341866
47045,0.993332188930432
47046,0.9924669731950585
47047,0.9888203790016732
47048,0.9947843684107296
47049,0.9375644905164675
47050,0.9922431990593295
47051,0.995387247124145
47052,0.6025989202339075
47053,0.9785254167783837
47054,0.002833000572228136
47055,0.9991739477168994
47056,0.03629973881967177
47057,0.9964971477938078
47058,0.9943904637958083
47059,0.9972705858716873
47060,0.9956105776379002
47061,0.9999045247214962
47062,0.9838931348322848
47063,0.9703193859292762
47064,0.999253235401396
47065,0.1864968770240188
47066,0.9971108315466011
47067,0.999905146620656
47068,0.9950470927747119
47069,0.9972254004122704
47070,0.9871031802073517
47071,0.1267900792662686
47072,0.9983829651201451
47073,0.9953050609796953
47074,0.9991584559282872
47075,0.9670959251219791
47076,0.35890861289780235
47077,0.3646762913048705
47078,0.5430308403864392
47079,0.995645800567223
47080,0.9926091678891305
47081,0.9829066965655717
47082,0.9615854130797268
47083,0.9992072722570143
47084,0.9926109563103155
47085,0.9998366440954671
47086,0.9985999987579237
47087,0.9667870530287209
47088,0.8702181787733683
47089,0.9579532590257159
47090,0.9999620861685111
47091,0.5918845615258956
47092,0.9426326504032091
47093,0.9936140445140451
47094,0.988561965600309
47095,0.855601683285626
47096,0.9990811855733482
47097,0.9986699834743452
47098,0.9980312260679128
47099,0.9922794876665156
47100,0.9867578578785176
47101,0.9543919850899821
47102,0.5455764173606276
47103,0.9887286703180503
47104,0.9993130990213345
47105,0.5997735306236659
47106,0.9899712093820922
47107,0.9995968310855031
47108,0.04940334658022938
47109,0.9998236307892711
47110,0.453069748601232
47111,0.9883232191673079
47112,0.9517878072689281
47113,0.995551133708938
47114,0.9997584583585166
47115,0.9887804688419994
47116,0.9970605771166372
47117,0.97173315039803565
47118,0.6956147434293372
47119,0.9950591473391854
47120,0.9994463361345296
47121,0.9652041694125781
47122,0.9821105732006604
47123,0.6292342737822313
47124,0.9878657219984517
47125,0.9402054196535745
47126,0.9812418642807497
47127,0.9865599541058989
47128,0.9944112355327195
47129,0.9523494741334266
47130,0.9611080135380968
47131,0.9986214491555011
47132,0.8550771003036528
47133,0.8917552554998516
47134,0.09034883758849735
47135,0.33988774154127493
47136,0.9983778928768576
47137,0.9998920498899723
47138,0.8217149453019323
47139,0.9666739799623616
47140,0.9752807553588172
47141,0.9836408270607073
47142,0.9958049103645161
47143,0.32720523925145517
47144,0.9979193054557455
47145,0.002859560204573004
47146,0.993088141256835
47147,0.932098117750331
47148,0.9999899850175249
47149,0.9975687896160855
47150,0.4696763203300403
47151,0.9978723807442728
47152,0.9984928772194664
47153,0.999820003064491
47154,0.43426885445925106
47155,0.667908280109536
47156,0.55676366657634635
47157,0.9935530995822135
47158,0.8124749314477511
47159,0.990123022656577
47160,0.981576611393356
47161,0.16687976122804526
47162,0.09215744316804429
47163,0.9977417403119978
47164,0.97729410765664
47165,0.997128005341606
47166,0.9337230859794504
47167,0.9976320215747166
47168,0.8918664130446153
47169,0.9957420583239126
47170,0.9974251980382305
47171,0.14432857713759992
47172,0.9989022941207701
47173,0.9801261651867295
47174,0.994464860042615
47175,0.9982950129550371
47176,0.9894291847624256
47177,0.982793054676835
47178,0.17264990577369868
47179,0.9986175543463329
47180,0.535908858494085
47181,0.9980867205860017
47182,0.9987137777224158
47183,0.9258829341652222
47184,0.9999042330685232
47185,0.8339818538000856
47186,0.8080079087245149
47187,0.998562504436355
47188,0.9993190418427559
47189,0.9954641376180936
47190,0.8108529594023164
47191,0.9994058983464106
47192,0.0114863225067819
47193,0.9940775885826099
47194,0.3485359059415276
47195,0.9965942812498794
47196,0.9577018757793104
47197,0.9982780176823546
47198,0.853619902197967
47199,0.9958440369546829
47200,0.9998485240172569
47201,0.9831694248651175
47202,0.998515064543383
47203,0.9881454285165953
47204,0.9363799725082952
47205,0.9461174614177003
47206,0.9703433260583963
47207,0.9992072542369995
47208,0.9881829085327614
47209,0.9580681167263397
47210,0.9973044803602843
47211,0.9927485032028781
47212,0.9892610018981893
47213,0.08666629446318697
47214,0.9951848660894239
47215,0.9972903711168941
47216,0.6363222239883677
47217,0.9850192222659349
47218,0.9041913398476562
47219,0.16857129908854493
47220,0.9977209795587599
47221,0.6064412364974513
47222,0.9695130032611202
47223,0.9914780135073534
47224,0.04208950791290328
47225,0.9957190680825523
47226,0.9953013874771224
47227,0.9962386255573445
47228,0.9967433422615387
47229,0.9998653063873489
47230,0.9630129100870434
47231,0.9956710370836404
47232,0.9145369461466331
47233,0.9755019518424821
47234,0.9996291974995068
47235,0.9750149868253585
47236,0.9976390887996637
47237,0.9997773236858697
47238,0.35959966996309933
47239,0.9928603799794553
47240,0.9933364791775284
47241,0.9345807030990738
47242,0.9422518027725555
47243,0.9971620565978289
47244,0.9985641575012688
47245,0.9055798130129389
47246,0.9953661367919462
47247,0.9885157912094431
47248,0.9971615385732174
47249,0.6792862349607357
47250,0.9996012766406097
47251,0.9999965052320231
47252,0.9932895080133458
47253,0.9967100859644857
47254,0.9981107119461303
47255,0.11118194658430233
47256,0.9990058161518265
47257,0.9791831949069427
47258,0.9922832106499674
47259,0.5766630720489835
47260,0.9952993940785456
47261,0.9571875917212203
47262,0.11782611050167378
47263,0.9997574190878123
47264,0.9501015184686369
47265,0.9758989961380178
47266,0.9595516504833598
47267,0.9349961295122181
47268,0.9996576199708006
47269,0.9928306279545092
47270,0.9676671572376178
47271,0.9588088882876193
47272,0.5771934404959645
47273,0.9881783104382293
47274,0.9038414564507794
47275,0.7337841864277237
47276,0.015940582803500886
47277,0.4029504058080408
47278,0.5481178877057176
47279,0.9880004565142575
47280,0.9974252675495227
47281,0.9856877377217468
47282,0.9681536199936698
47283,0.5739100942135889
47284,0.9855080160180183
47285,0.18958512975280542
47286,0.9977670130455384
47287,0.07556450738841015
47288,0.9987226082725371
47289,0.9976428594292258
47290,0.9957033445249867
47291,0.9922680526979957
47292,0.3630287612115591
47293,0.9996793583444529
47294,0.9942057971432694
47295,0.12342319722634953
47296,0.9868872869332935
47297,0.9240413758411415
47298,0.9683159784366846
47299,0.9935921752739778
47300,0.9632118936857836
47301,0.010816679840647428
47302,0.9999974612845781
47303,0.9965616833264996
47304,0.9898407754952414
47305,0.4592901674815531
